0.913025; 0.4771229; 0.06164626865671642; 0.16183333333333333; 1.0; 0.061334328358208956; 0.02586855721393035; 0.5007504967256993; 9
0.9119571428571429; 0.47704435; 0.06169850746268657; 0.161910447761194; 1.0; 0.06120298507462687; 0.025811194029850746; 0.5007259629912216; 9
0.9108928571428572; 0.47696615; 0.0617502487562189; 0.1619860696517413; 1.0; 0.061072139303482584; 0.02575412935323383; 0.5007013417215254; 0
0.9098285714285714; 0.47690065; 0.06179253731343283; 0.16203582089552238; 1.0; 0.06096716417910448; 0.025706865671641793; 0.5006769464518482; 0
0.909925; 0.4768354; 0.06183681592039801; 0.16211194029850745; 1.0; 0.060853233830845774; 0.02565875621890547; 0.5006598739011028; 0
0.9104035714285714; 0.47676995; 0.061886069651741295; 0.1622323383084577; 1.0; 0.06072388059701493; 0.025608955223880597; 0.5006545756330472; 3
0.910875; 0.47670435; 0.061937313432835824; 0.16237711442786068; 1.0; 0.06058606965174129; 0.02555825870646766; 0.5006555767176393; 3
0.9112821428571428; 0.4766584; 0.06182487562189055; 0.1609457711442786; 1.0; 0.0610228855721393; 0.025575771144278604; 0.5002439383728264; 9
0.9116535714285714; 0.47666129999999995; 0.061419900497512434; 0.15687114427860696; 1.0; 0.06255522388059702; 0.025726218905472636; 0.4991075784453479; 9
0.9109107142857144; 0.47670415000000005; 0.06097910447761194; 0.15279850746268656; 1.0; 0.06432388059701492; 0.025916716417910445; 0.49793127221870287; 9
0.9098142857142857; 0.47677405000000006; 0.06068457711442786; 0.15036268656716417; 1.0; 0.06554129353233831; 0.02606810945273632; 0.4972226666655749; 9
0.9087357142857143; 0.47687989999999997; 0.06047064676616916; 0.14890398009950248; 1.0; 0.06639402985074627; 0.0262063184079602; 0.49682659367419635; 9
0.9076678571428571; 0.47702175; 0.06029552238805971; 0.14799502487562188; 1.0; 0.06703880597014926; 0.026346666666666668; 0.4966237984457087; 9
0.9066071428571428; 0.47719515; 0.06013582089552239; 0.1473945273631841; 1.0; 0.06757313432835821; 0.026495771144278608; 0.49653890519906346; 9
0.9055535714285714; 0.47739560000000003; 0.059977114427860696; 0.14693980099502488; 1.0; 0.06806716417910448; 0.026657313432835825; 0.49651859702832496; 9
0.9045035714285714; 0.4776187; 0.05981194029850746; 0.14653731343283583; 1.0; 0.06856318407960199; 0.02683228855721393; 0.4965296264658812; 9
0.9034535714285715; 0.47785890000000003; 0.05963731343283582; 0.14613830845771145; 1.0; 0.06907810945273632; 0.02701905472636816; 0.4965529426650442; 9
0.9024071428571429; 0.4781129; 0.059453233830845775; 0.14571492537313432; 1.0; 0.06962238805970149; 0.027216467661691543; 0.49657715013188847; 9
0.9013607142857143; 0.47837725000000003; 0.05925870646766169; 0.14525522388059703; 1.0; 0.07019800995024876; 0.027422786069651744; 0.49659624872505953; 9
0.9003142857142857; 0.4786454; 0.059059701492537316; 0.14476716417910446; 1.0; 0.07079402985074627; 0.027633084577114428; 0.4966084559091946; 9
0.8992678571428571; 0.4789251; 0.05884925373134328; 0.14423233830845772; 1.0; 0.07142885572139304; 0.0278536815920398; 0.49661284858562393; 9
0.8982249999999999; 0.47920625; 0.05863532338308458; 0.143673631840796; 1.0; 0.07207960199004974; 0.028076467661691543; 0.49661020661356864; 9
0.8971857142857143; 0.47948795000000005; 0.05841890547263682; 0.14309651741293533; 1.0; 0.07274129353233831; 0.028300547263681593; 0.4966017873170791; 9
0.8961464285714286; 0.47976995; 0.05820099502487562; 0.1425039800995025; 0.9917114427860697; 0.07341293532338308; 0.028525721393034827; 0.4965883705553764; 9
0.8951071428571429; 0.4800624; 0.057973631840796014; 0.141881592039801; 0.9822985074626867; 0.07411542288557214; 0.028759701492537315; 0.49657148421591435; 9
0.8940678571428572; 0.48035755; 0.057743781094527366; 0.1412457711442786; 0.9726169154228856; 0.07482935323383084; 0.0289963184079602; 0.4965518285804425; 9
0.8930321428571428; 0.48065309999999994; 0.057512935323383085; 0.1406044776119403; 0.9627761194029851; 0.07554825870646766; 0.02923363184079602; 0.49653018350818207; 9
0.8919964285714285; 0.48094905; 0.057281592039800995; 0.1399592039800995; 0.952860696517413; 0.07627164179104477; 0.029471492537313435; 0.49650740843582564; 9
0.8909607142857142; 0.48124545; 0.057049751243781095; 0.13931094527363183; 0.9428706467661692; 0.07699850746268656; 0.02970995024875622; 0.4964835511098561; 9
0.8899285714285714; 0.48154225000000006; 0.05681741293532338; 0.13866119402985075; 0.932905472636816; 0.07772786069651741; 0.029948905472636816; 0.49645934364301186; 9
0.8888964285714286; 0.4818395; 0.05658457711442786; 0.13801044776119403; 0.9229502487562189; 0.07846019900497513; 0.030188308457711442; 0.49643473828880985; 9
0.8878607142857143; 0.48213714999999996; 0.05635174129353234; 0.13735820895522388; 0.9130199004975125; 0.07919452736318408; 0.030428208955223877; 0.49640979870922736; 9
0.8868321428571428; 0.4824363; 0.05611741293532339; 0.1367049751243781; 0.9031542288557214; 0.07993333333333334; 0.030669303482587066; 0.49638508194656517; 6
0.8858035714285715; 0.482747; 0.05587462686567164; 0.13602835820895523; 0.8931990049751243; 0.08070049751243781; 0.030919701492537314; 0.4963600150430282; 6
0.8859107142857143; 0.48303355000000003; 0.055790049751243784; 0.13669651741293531; 0.9294825870646766; 0.080518407960199; 0.03107238805970149; 0.4967934894460333; 6
0.88635; 0.48327325; 0.05599303482587065; 0.1398686567164179; 1.0; 0.07873034825870646; 0.03105039800995025; 0.498037364903768; 0
0.8867535714285714; 0.48345275; 0.05639353233830846; 0.14481442786069654; 1.0; 0.0761542288557214; 0.0309092039800995; 0.4997338595126123; 9
0.8871749999999999; 0.4835743; 0.056781094527363185; 0.1495417910447761; 1.0; 0.07400746268656716; 0.030764278606965175; 0.5012116975113404; 9
0.88645; 0.48365045; 0.056995024875621886; 0.1523049751243781; 1.0; 0.07289502487562188; 0.030692388059701495; 0.502033156651516; 9
0.8853785714285715; 0.48367364999999996; 0.05711542288557214; 0.1537681592039801; 1.0; 0.07232338308457711; 0.03064542288557214; 0.5024451451372037; 9
0.8843321428571429; 0.48364735000000003; 0.05719502487562189; 0.15447860696517413; 1.0; 0.07201293532338308; 0.03059820895522388; 0.5026194834618666; 9
0.8832928571428571; 0.4835782; 0.05726666666666667; 0.15482487562189057; 1.0; 0.07180049751243782; 0.03053766169154229; 0.5026701265647584; 9
0.8822642857142857; 0.48347395000000004; 0.057341293532338314; 0.1549766169154229; 1.0; 0.07162537313432836; 0.03046174129353234; 0.5026480358586572; 9
0.8812321428571429; 0.48334245; 0.05743233830845772; 0.15513333333333332; 1.0; 0.07141741293532339; 0.030367313432835823; 0.5026109686724112; 9
0.8801964285714287; 0.4831913; 0.057536815920398006; 0.15531343283582089; 1.0; 0.07117860696517413; 0.030258756218905475; 0.502568394725134; 9
0.8791642857142857; 0.483024; 0.05765721393034826; 0.15556865671641792; 1.0; 0.07089154228855721; 0.030136218905472637; 0.5025363090886067; 9
0.878125; 0.482846; 0.057791542288557214; 0.15590298507462688; 1.0; 0.07056119402985075; 0.030003233830845768; 0.5025188816223382; 9
0.8770892857142858; 0.4826595; 0.057934328358208956; 0.15627960199004975; 1.0; 0.07020497512437811; 0.029862835820895526; 0.5025075816213787; 9
0.8760535714285714; 0.48246405000000003; 0.05808805970149254; 0.15672139303482588; 1.0; 0.06981393034825871; 0.029713830845771144; 0.5025083455651055; 9
0.8750107142857142; 0.48226625; 0.058245771144278605; 0.15718805970149252; 1.0; 0.06941044776119402; 0.02956218905472637; 0.502514138805034; 9
0.8739714285714285; 0.48206720000000003; 0.05840547263681592; 0.15767363184079602; 1.0; 0.06899850746268657; 0.029409004975124376; 0.5025242292284261; 9
0.8729250000000001; 0.481858; 0.05857512437810945; 0.1581995024875622; 1.0; 0.06856069651741294; 0.029247462686567163; 0.502538744159236; 9
0.8718857142857143; 0.48164925; 0.058745273631840796; 0.15872835820895523; 1.0; 0.06812189054726368; 0.029086069651741295; 0.5025547392310168; 9
0.8708464285714286; 0.48144035; 0.058915920398009955; 0.15924577114427863; 1.0; 0.06767860696517414; 0.028924179104477612; 0.502573694584739; 9
0.8698; 0.48123245; 0.05908656716417911; 0.15972985074626866; 1.0; 0.0672363184079602; 0.028762885572139303; 0.5025940186709719; 9
0.8687607142857142; 0.4810189; 0.05926218905472637; 0.16019950248756218; 1.0; 0.066781592039801; 0.02859716417910448; 0.5026154090953234; 9
0.8677142857142858; 0.4807996; 0.05944278606965174; 0.16065323383084576; 1.0; 0.0663134328358209; 0.02842686567164179; 0.5026383274071287; 9
0.8666750000000001; 0.48058135; 0.0596228855721393; 0.16107114427860694; 1.0; 0.06584825870646765; 0.028257462686567165; 0.5026611024794851; 9
0.8656357142857143; 0.48036294999999996; 0.05980348258706468; 0.16145970149253733; 1.0; 0.0653820895522388; 0.028087860696517416; 0.5026849438899602; 0
0.8645928571428572; 0.4801449; 0.059983582089552234; 0.16181990049751246; 1.0; 0.06491691542288557; 0.02791855721393035; 0.5027088330469184; 0
0.8647821428571429; 0.47992654999999995; 0.06016119402985074; 0.1621218905472637; 1.0; 0.06446169154228855; 0.027750149253731343; 0.5027250350201251; 9
0.8653642857142857; 0.47970305; 0.060339303482587064; 0.16235522388059703; 1.0; 0.06400995024875622; 0.027579253731343283; 0.5027304940346732; 9
0.8646642857142857; 0.47947335; 0.06051641791044776; 0.16251492537313433; 1.0; 0.06356616915422886; 0.02740577114427861; 0.5027209129070991; 9
0.863625; 0.47924354999999996; 0.060690049751243785; 0.16260547263681593; 1.0; 0.0631363184079602; 0.02723378109452736; 0.5026994747362646; 0
0.8625785714285714; 0.47901414999999997; 0.06086069651741294; 0.162636815920398; 1.0; 0.06271442786069652; 0.027062835820895522; 0.5026724343114333; 0
0.8627642857142858; 0.4787845; 0.06103383084577114; 0.1626686567164179; 1.0; 0.06228805970149254; 0.0268907960199005; 0.5026512030420248; 0
0.8633392857142858; 0.47855505000000004; 0.06121044776119403; 0.16270547263681592; 1.0; 0.061871641791044776; 0.026717512437810943; 0.5026406829002864; 0
0.8638928571428571; 0.47832605; 0.06138706467661692; 0.16273432835820892; 1.0; 0.061470149253731336; 0.026543781094527364; 0.5026358286745222; 0
0.8644428571428572; 0.47809619999999997; 0.06155572139303483; 0.162744776119403; 1.0; 0.06109004975124378; 0.026369004975124375; 0.502634125716631; 0
0.8650035714285714; 0.47786609999999996; 0.061715422885572135; 0.1627363184079602; 1.0; 0.06072985074626865; 0.026193731343283583; 0.5026343644490456; 0
0.8655464285714286; 0.47764084999999995; 0.06186119402985075; 0.16269303482587066; 1.0; 0.060402985074626867; 0.0260226368159204; 0.5026356536040847; 0
0.8661035714285714; 0.4774225; 0.061988557213930345; 0.1625990049751244; 1.0; 0.060116915422885574; 0.025861243781094525; 0.5026373247309872; 0
0.8666428571428572; 0.4772039; 0.06210597014925373; 0.16248009950248757; 1.0; 0.059851741293532344; 0.02571004975124378; 0.5026269637441919; 0
0.8671821428571429; 0.47699309999999995; 0.06221293532338308; 0.16233333333333336; 1.0; 0.05961592039800995; 0.025569651741293532; 0.5024704507731553; 0
0.8677321428571428; 0.47679445; 0.06231044776119403; 0.16216019900497514; 1.0; 0.05940597014925373; 0.025436716417910447; 0.5023137309006928; 0
0.8682642857142857; 0.47661135000000004; 0.06239502487562189; 0.16195621890547265; 1.0; 0.05922537313432835; 0.02531592039800995; 0.5021559924365944; 0
0.8688178571428572; 0.4764393; 0.06247164179104478; 0.16172139303482588; 1.0; 0.05906666666666667; 0.025205373134328357; 0.5019972035498715; 0
0.8693392857142856; 0.47628064999999997; 0.06253532338308457; 0.16146417910447763; 1.0; 0.05894228855721393; 0.02510353233830846; 0.5018380486067797; 0
0.8698571428571429; 0.47613635; 0.06259004975124378; 0.16117313432835823; 1.0; 0.05883880597014925; 0.02501124378109453; 0.5016775885931545; 0
0.8703928571428572; 0.4760054; 0.06263084577114428; 0.16085422885572137; 1.0; 0.058768656716417914; 0.02493268656716418; 0.501516950325993; 0
0.8709035714285714; 0.47588664999999997; 0.06266318407960199; 0.16051542288557213; 1.0; 0.058722885572139304; 0.02486044776119403; 0.5013554382981938; 0
0.8714321428571429; 0.47578345000000005; 0.06268507462686568; 0.1601363184079602; 1.0; 0.05871393034825871; 0.02480044776119403; 0.5011929172280555; 0
0.8719392857142857; 0.47569359999999994; 0.06269353233830846; 0.15974328358208956; 1.0; 0.05873084577114428; 0.02475189054726368; 0.5010303866086206; 0
0.8724428571428571; 0.475617; 0.06269303482587064; 0.1593174129353234; 1.0; 0.05877910447761194; 0.024712885572139305; 0.5008667005242989; 0
0.8729607142857143; 0.47555375; 0.0626820895522388; 0.15887014925373133; 1.0; 0.05885024875621891; 0.0246836815920398; 0.5007024924117639; 0
0.8734607142857143; 0.47550605; 0.06265970149253731; 0.15838756218905473; 1.0; 0.05896467661691543; 0.02466791044776119; 0.5005377129329831; 0
0.8739678571428572; 0.47547055; 0.06262636815920397; 0.15788955223880596; 1.0; 0.0591044776119403; 0.024661542288557214; 0.5003719626090495; 0
0.8744678571428571; 0.47545054999999997; 0.062581592039801; 0.1573910447761194; 1.0; 0.05927960199004975; 0.024666467661691543; 0.5002061661301824; 0
0.8749571428571429; 0.4754439; 0.06252587064676617; 0.15688756218905472; 0.9946517412935324; 0.05948756218905473; 0.024681691542288556; 0.5000390629892325; 0
0.8754642857142857; 0.47545165; 0.062460199004975125; 0.15638905472636816; 0.9871890547263682; 0.05972487562189054; 0.024708507462686567; 0.4998713894369665; 0
0.87595; 0.47547385000000003; 0.062383084577114424; 0.15588557213930349; 0.9797213930348259; 0.06000398009950249; 0.024747462686567166; 0.4997035166227118; 0
0.8764428571428571; 0.47551050000000006; 0.06229353233830846; 0.15538756218905472; 0.9722537313432836; 0.0603179104477612; 0.02479761194029851; 0.4995343826646881; 0
0.8769321428571428; 0.47556149999999997; 0.06219452736318407; 0.1548860696517413; 0.9647810945273632; 0.06066119402985075; 0.024858109452736317; 0.49936500838270026; 0
0.8774178571428571; 0.4756259; 0.06208457711442786; 0.15438457711442788; 0.9573034825870647; 0.06104477611940298; 0.024929651741293534; 0.4991945056921659; 0
0.8779071428571429; 0.47570689999999993; 0.06196218905472636; 0.15388059701492537; 0.949820895522388; 0.06146567164179104; 0.025014825870646767; 0.49902349370581367; 0
0.8783857142857143; 0.47580125000000006; 0.06183084577114428; 0.15338059701492537; 0.9423432835820895; 0.061919402985074624; 0.025110945273631842; 0.4988523241560678; 0
0.8788678571428571; 0.47591; 0.06168606965174129; 0.15287960199004974; 0.9348507462686567; 0.06241243781094528; 0.0252181592039801; 0.49867945960617793; 0
0.8793464285714286; 0.47603425; 0.06153134328358209; 0.1523766169154229; 0.9273532338308458; 0.06295323383084578; 0.02533880597014925; 0.49850648046472906; 0
0.879825; 0.4761741; 0.061364179104477605; 0.1518731343283582; 0.9198557213930347; 0.06352437810945273; 0.0254707960199005; 0.4983326450696864; 0
0.8803035714285715; 0.47632835; 0.061186567164179105; 0.15137164179104476; 0.9123582089552238; 0.0641; 0.025614278606965173; 0.49815806801260887; 0
0.880775; 0.47649590000000003; 0.06099900497512438; 0.15087114427860696; 0.9048507462686567; 0.06467363184079601; 0.025770199004975125; 0.4979832363076225; 0
0.88125; 0.47668125000000006; 0.06080497512437811; 0.15036666666666668; 0.8973333333333333; 0.06525273631840796; 0.025938905472636817; 0.497806653898262; 0
0.8817214285714285; 0.47687989999999997; 0.060612437810945274; 0.14986517412935324; 0.8898258706467661; 0.0658273631840796; 0.026120099502487563; 0.49763015106637304; 0
0.8821928571428572; 0.47709514999999997; 0.06041940298507462; 0.14936169154228857; 0.8823134328358209; 0.06640398009950249; 0.026313731343283582; 0.49745280471328573; 0
0.8826607142857144; 0.477326; 0.06022587064676617; 0.1488582089552239; 0.8747860696517412; 0.06698109452736319; 0.02651492537313433; 0.49727436019109117; 0
0.8831321428571428; 0.47757125; 0.06003283582089552; 0.1483547263681592; 0.8672587064676617; 0.06755820895522388; 0.02671532338308458; 0.4970957724294477; 0
0.8835999999999999; 0.47782634999999996; 0.059838805970149254; 0.14784925373134328; 0.8597213930348259; 0.06813731343283583; 0.026916467661691545; 0.49708717806252073; 0
0.8840642857142857; 0.47808054999999994; 0.0596457711442786; 0.1473462686567164; 0.8521940298507462; 0.06871442786069652; 0.027116915422885572; 0.4970871939780151; 0
0.8845321428571429; 0.4783347; 0.05945223880597015; 0.14684278606965173; 0.8446567164179105; 0.06929154228855722; 0.027317313432835822; 0.49708705073856624; 0
0.8849964285714286; 0.47858904999999996; 0.0592592039800995; 0.14633880597014925; 0.8371144278606965; 0.06986915422885571; 0.027517910447761196; 0.4970868438371403; 0
0.8854607142857143; 0.4788435; 0.059065671641791044; 0.14583482587064675; 0.8295671641791045; 0.07044676616915423; 0.02771855721393035; 0.4970867483441744; 0
0.885925; 0.4790978; 0.05887213930348258; 0.1453313432835821; 0.8220248756218905; 0.07102437810945274; 0.02791905472636816; 0.49708673242868007; 0
0.8863857142857142; 0.47935230000000006; 0.05867860696517413; 0.1448268656716418; 0.8144676616915423; 0.07160248756218905; 0.028119800995024875; 0.49708657327373695; 0
0.8868464285714286; 0.47960675; 0.05848507462686567; 0.1443223880597015; 0.806910447761194; 0.07218009950248756; 0.02832044776119403; 0.49708635045681665; 0
0.8873035714285714; 0.4798614; 0.058291542288557215; 0.14381791044776118; 0.7993482587064678; 0.07275820895522388; 0.02852129353233831; 0.49708628679483946; 0
0.8877607142857143; 0.4801162; 0.058098009950248754; 0.1433139303482587; 0.7917910447761194; 0.07333681592039801; 0.028722189054726368; 0.4970862708793451; 0
0.8882142857142856; 0.48037074999999996; 0.0579044776119403; 0.1428094527363184; 0.7842189054726367; 0.07391492537313432; 0.028922935323383085; 0.49708611172440204; 0
0.8886678571428571; 0.48062565; 0.05771044776119403; 0.1423039800995025; 0.7766517412935323; 0.07449353233830847; 0.029123930348258706; 0.49708590482297604; 0
